form	lemma	POS	morph
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྟོབས་	སྟོབས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
བློ་བཟང་	བློ་བཟང་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྩོད་དུས་	རྩོད་དུས་	NO_POS
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་	གླིང་	NOUN
།		PUNCT
		
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདི་	འདི་	DET
བཟུང་	བཟུང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གསུང་	གསུང་	VERB
གསང་	གསང་	VERB
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
འང་	ཀྱང་	PART
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
ཐུགས་བཞེད་	ཐུགས་བཞེད་	OTHER
སྐོང་	སྐོང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
