form	lemma	POS	morph
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
།		PUNCT
		
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
འཐག་	འཐག་	VERB
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དགྱེས་ཞལ་	དགྱེས་ཞལ་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
།		PUNCT
		
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
རྟགས་	རྟགས་	NOUN
ཚད་	ཚད་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
།		PUNCT
		
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
ཐིག་	ཐིག་	NOUN
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཐིམ་	ཐིམ་	NO_POS
།		PUNCT
		
།		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
གསུམ་	གསུམ་	NUM
བག་ཆགས་	བག་ཆགས་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
སྤངས་པ་	སྤངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྫོགས་	རྫོགས་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
ཆོག་	ཆོག་	VERB
ཚར་པ་	ཚར་པ་	NO_POS
རྗེར་		NON_WORD
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ད་ལྟ་	ད་ལྟ་	OTHER
བསྐུར་	བསྐུར་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
བཞི་	བཞི་	NUM
ཐིམ་	ཐིམ་	NO_POS
ན་	ནས་	PART
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
འད་	འདའ་	VERB
ར་	ལ་	PART
གྲོང་	གྲོང་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མདུན་	མདུན་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
བཞིན་	བཞིན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
"།
།"		PUNCT
མེ་	མེ་	NOUN
སྤྲེལ་ཟླ་	སྤྲེལ་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
མདུན་	མདུན་	NOUN
སྡོད་	སྡོད་	VERB
ནུབ་	ནུབ་	ADV
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
གསུང་	གསུང་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
དབང་	དབང་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
གོང་	གོང་	NOUN
གི་	གི་	PART
མིང་	མིང་	NOUN
འདི་	འདི་	DET
སྔ་	སྔ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
སོགས་	སོགས་	DET
རྨིས་	རྨིས་	NO_POS
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
བདག་	བདག་	PRON
ཁྲི་	ཁྲི་	NUM
ཨཱ་	ཨཱ་	NO_POS
ཡུ་	ཡུ་	NO_POS
བཛྲས་		NON_WORD
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྨད་	སྨད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གནང་	གནང་	NO_POS
སྐབས་	སྐབས་	NOUN
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མདུན་	མདུན་	NOUN
ཐད་	ཐད་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གཟི་འོད་	གཟི་འོད་	OTHER
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
སྨོན་	སྨོན་	VERB
སྐབས་	སྐབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
བརྗེད་	བརྗེད་	VERB
དེ་	སྟེ་	PART
ཐལ་	ཐལ་	VERB
"།།
།།"		PUNCT
